ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,object identifier,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_AcquisitionNumbers,1,74430,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_Acquisitions,1,,,tr:lh:3896,"dlod={""name"":""Archiefstukken van Theo van Hamberg"",""ark"":""ark:/24970/x0/1551ceb3-eb86-5908-962e-6b4e36128aa3"",""uri"":""/repositories/11/accessions/416875"",""id"":""tr:lh:3896"",""date"":""1966-08-08"",""granter"":""Theo van Hamberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1551ceb3-eb86-5908-962e-6b4e36128aa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94365,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f4408fe5-4aa4-5fb3-afe1-1a56226bc17b"",""uri"":""/repositories/11/archival_objects/10097058"",""id"":""isad:lh:94365"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo van Hamberg"",""resourceArk"":""ark:/24970/x0/0402a6b2-ccfd-5994-acb9-95f357eeb5a6"",""resourceURI"":""/repositories/11/resources/571276"",""resourceID"":""isad:lh:5339"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f4408fe5-4aa4-5fb3-afe1-1a56226bc17b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 62,,,,,,,,,,"108 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13692_#1,74430,C 30457 / P,3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tr:lh:3896,isad:lh:94365,,,,,,,,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3fb8b9aa-e7df-5749-b293-536d4b6d6c0e,tg:lhph:13692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1czRJmFiTcFXVl4kLxRvfCa,lhph,https://dams.antwerpen.be/iiif/G1czRJmFiTcFXVl4kLxRvfCa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1czRJmFiTcFXVl4kLxRvfCa,DAMS Image,lhph,Foto
