ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bb9d7e-3cc9-5b6c-a53d-67706892b862,object identifier,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_AcquisitionNumbers,1,220307/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93189,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e"",""uri"":""/repositories/11/archival_objects/9971226"",""id"":""isad:lh:93189"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44254_#1,220307/4,V 36695 / P,c5bb9d7e-3cc9-5b6c-a53d-67706892b862,,isad:lh:93189,,,,,,,,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
c5bb9d7e-3cc9-5b6c-a53d-67706892b862,tg:lhph:44254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JQnoANgMfNVNVUp1LUvNomsL,lhph,https://dams.antwerpen.be/iiif/JQnoANgMfNVNVUp1LUvNomsL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JQnoANgMfNVNVUp1LUvNomsL,DAMS Image,lhph,Foto
