ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d613f38f-22e1-5781-bb18-c17ab774d627,object identifier,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_AcquisitionNumbers,1,50475/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_Acquisitions,1,,,tr:lh:2559,"dlod={""name"":""Archief van Jef Mennekens"",""ark"":""ark:/24970/x0/fa4938e2-56a6-5cff-a521-aa3e8866a0f8"",""uri"":""/repositories/11/accessions/273816"",""id"":""tr:lh:2559"",""date"":""1954-07-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa4938e2-56a6-5cff-a521-aa3e8866a0f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94049,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a9473efa-ba09-5fcd-b19d-d2821a7e3d96"",""uri"":""/repositories/11/archival_objects/10063246"",""id"":""isad:lh:94049"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef Mennekens"",""resourceArk"":""ark:/24970/x0/326f15c6-73ed-5332-a60c-5a32cc6f62db"",""resourceURI"":""/repositories/11/resources/2740166"",""resourceID"":""isad:lh:25609"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a9473efa-ba09-5fcd-b19d-d2821a7e3d96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9217_#1,50475/3,S 5745 / P,d613f38f-22e1-5781-bb18-c17ab774d627,tr:lh:2559,isad:lh:94049,,,,,,,,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d613f38f-22e1-5781-bb18-c17ab774d627,tg:lhph:9217_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
