ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31123_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/597dc169-ad8a-5379-a277-8afcc1898bc3,object identifier,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_AcquisitionNumbers,1,15080/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_Acquisitions,1,,,tr:lh:817,"dlod={""name"":""Archiefstukken van Armand Willem Grauls"",""ark"":""ark:/24970/x0/641e7a4a-9aad-5277-a687-fd8ff715282a"",""uri"":""/repositories/11/accessions/87422"",""id"":""tr:lh:817"",""date"":""1939-01-20"",""granter"":""Armand Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/641e7a4a-9aad-5277-a687-fd8ff715282a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95337,"dlod={""name"":""Foto's i.v.m. Armand Willem Grauls"",""ark"":""ark:/24970/x0/d5fff6ef-175a-5406-9e35-76846d2750eb"",""uri"":""/repositories/11/archival_objects/10201062"",""id"":""isad:lh:95337"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Armand Willem Grauls"",""resourceArk"":""ark:/24970/x0/57a4c1a0-e259-5c9b-9b36-2fc5bb5e955b"",""resourceURI"":""/repositories/11/resources/305274"",""resourceID"":""isad:lh:2853"",""capacity"":""Foto's i.v.m. Armand Willem Grauls"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5fff6ef-175a-5406-9e35-76846d2750eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31123_#1,15080/b,G 734 / P,597dc169-ad8a-5379-a277-8afcc1898bc3,tr:lh:817,isad:lh:95337,,,,,,,,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
597dc169-ad8a-5379-a277-8afcc1898bc3,tg:lhph:31123_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HROOlbcnYOmjYU5RbnnVs18V,lhph,https://dams.antwerpen.be/iiif/HROOlbcnYOmjYU5RbnnVs18V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HROOlbcnYOmjYU5RbnnVs18V,DAMS Image,lhph,Foto
