ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b15c4b62-9a20-56f5-94d1-4fb4cacc486a,object identifier,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_AcquisitionNumbers,1,80623,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_Acquisitions,1,,,tr:lh:4166,"dlod={""name"":""Archiefstukken van Jos Vandeloo"",""ark"":""ark:/24970/x0/27839868-7e7c-5f7b-b6fa-a27026100ab8"",""uri"":""/repositories/11/accessions/445765"",""id"":""tr:lh:4166"",""date"":""1969-02-25"",""granter"":""Jos Vandeloo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/27839868-7e7c-5f7b-b6fa-a27026100ab8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93843,"dlod={""name"":""Foto's i.v.m. Jos Vandeloo"",""ark"":""ark:/24970/x0/b172d527-305b-50cf-86a8-4f8b766048a6"",""uri"":""/repositories/11/archival_objects/10041204"",""id"":""isad:lh:93843"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""Foto's i.v.m. Jos Vandeloo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b172d527-305b-50cf-86a8-4f8b766048a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 180,,,,,,,,,,"220 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7252_#1,80623,V 1521 / P,b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tr:lh:4166,isad:lh:93843,,,,,,,,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b15c4b62-9a20-56f5-94d1-4fb4cacc486a,tg:lhph:7252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yYkPAkLfIdTacYjdXNCggLOn,lhph,https://dams.antwerpen.be/iiif/yYkPAkLfIdTacYjdXNCggLOn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yYkPAkLfIdTacYjdXNCggLOn,DAMS Image,lhph,Foto
