ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22222_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e964a5d7-1a05-54b0-892a-4132cc5af28e,object identifier,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10822,Bruikleen Vlaamse Gemeenschap - STR10822,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182278,"dlod={""name"":""Familie Staelens"",""ark"":""ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f"",""uri"":""/repositories/11/archival_objects/19503749"",""id"":""isad:lh:182278"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Staelens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,122 x 172,,,,,,,,,,"122 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22222_#2,,,e964a5d7-1a05-54b0-892a-4132cc5af28e,tr:lh:139964,isad:lh:182278,S 935 / 485,Bruikleen Vlaamse Gemeenschap - STR10822,,,remarks,Nederlands,,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e964a5d7-1a05-54b0-892a-4132cc5af28e,tg:lhph:22222_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
