ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e751e741-e98c-5662-8cb7-37cab30a5e6a,object identifier,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_AcquisitionNumbers,1,166431/83,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 83,,,,,,,,,,"133 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35797_#1,166431/83,L 3835 / P,e751e741-e98c-5662-8cb7-37cab30a5e6a,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
e751e741-e98c-5662-8cb7-37cab30a5e6a,tg:lhph:35797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OQbY9bBBoQJkLIaQZpemOyDD,lhph,https://dams.antwerpen.be/iiif/OQbY9bBBoQJkLIaQZpemOyDD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OQbY9bBBoQJkLIaQZpemOyDD,DAMS Image,lhph,Foto
