ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9114_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4aef3b1e-6335-5c74-9f46-e25a566e300a,object identifier,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_AcquisitionNumbers,1,180007/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_Acquisitions,1,,,tr:lh:7306,"dlod={""name"":""Schenking van Ingrid van der Veken"",""ark"":""ark:/24970/x0/4b130cd1-c029-5505-af7b-e3c118dddd85"",""uri"":""/repositories/11/accessions/781745"",""id"":""tr:lh:7306"",""date"":""1992-03-09"",""granter"":""Ingrid van der Veken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b130cd1-c029-5505-af7b-e3c118dddd85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9114_#1,180007/1,S 4687 / P,4aef3b1e-6335-5c74-9f46-e25a566e300a,tr:lh:7306,,,,,,,,,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
4aef3b1e-6335-5c74-9f46-e25a566e300a,tg:lhph:9114_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1lqEIiRmtNZ5apYCKdGR7Gf,lhph,https://dams.antwerpen.be/iiif/S1lqEIiRmtNZ5apYCKdGR7Gf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1lqEIiRmtNZ5apYCKdGR7Gf,DAMS Image,lhph,Foto
