ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,object identifier,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_AcquisitionNumbers,1,199537/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_Acquisitions,1,,,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 175,,,,,,,,,,"225 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25637_#1,199537/3,B 417 / P,cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
cdcaf7ad-b95b-5ca2-9907-3ade2dcee3c5,tg:lhph:25637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RdMcDcjdNAfhTWhMYbktNG1Y,lhph,https://dams.antwerpen.be/iiif/RdMcDcjdNAfhTWhMYbktNG1Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RdMcDcjdNAfhTWhMYbktNG1Y,DAMS Image,lhph,Foto
