ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,object identifier,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_AcquisitionNumbers,1,2271,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_Acquisitions,1,,,tr:lh:157,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/d7a02b74-36de-57d1-b4cb-f5f600e8918a"",""uri"":""/repositories/11/accessions/16802"",""id"":""tr:lh:157"",""date"":""1934-03-16"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7a02b74-36de-57d1-b4cb-f5f600e8918a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/10001186"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 60,,,,,,,,,,"105 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23279_#1,2271,M 762 / P,3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tr:lh:157,isad:lh:93469,,,,,,,,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
3dda2a3f-5fe2-5cc3-aaf4-6d91fa208536,tg:lhph:23279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1SKPNFPovZZeigNYJPgh9H2,lhph,https://dams.antwerpen.be/iiif/f1SKPNFPovZZeigNYJPgh9H2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1SKPNFPovZZeigNYJPgh9H2,DAMS Image,lhph,Foto
