ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e808bea6-bdbb-5552-a7d6-8b97ef65cf85,object identifier,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_AcquisitionNumbers,1,220677/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_Acquisitions,1,,,tr:lh:9187,"dlod={""name"":""Archivalia van Jaak Brouwers"",""ark"":""ark:/24970/x0/bdad2c5d-fdde-5c3f-8287-0355d3ed57ef"",""uri"":""/repositories/11/accessions/983012"",""id"":""tr:lh:9187"",""date"":""2008-08-01"",""granter"":""Jaak Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdad2c5d-fdde-5c3f-8287-0355d3ed57ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95316,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ebb3816e-0bed-5583-befe-ae552baf7b45"",""uri"":""/repositories/11/archival_objects/10198815"",""id"":""isad:lh:95316"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jaak Brouwers"",""resourceArk"":""ark:/24970/x0/f57cffe5-fecd-5266-9ffe-9b484755306b"",""resourceURI"":""/repositories/11/resources/9172043"",""resourceID"":""isad:lh:85720"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ebb3816e-0bed-5583-befe-ae552baf7b45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 55,,,,,,,,,,"75 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44578_#1,220677/4,S 158 / P,e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tr:lh:9187,isad:lh:95316,,,,,,,,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
e808bea6-bdbb-5552-a7d6-8b97ef65cf85,tg:lhph:44578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1MZ7akMBh7eVKJhLJvQf3Wv,lhph,https://dams.antwerpen.be/iiif/Z1MZ7akMBh7eVKJhLJvQf3Wv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1MZ7akMBh7eVKJhLJvQf3Wv,DAMS Image,lhph,Foto
