ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe47f0f-f7df-53ca-83d7-406171f4ec6f,object identifier,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_AcquisitionNumbers,1,74048/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 177,,,,,,,,,,"237 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12611_#1,74048/2,B 9839 / P,dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
dfe47f0f-f7df-53ca-83d7-406171f4ec6f,tg:lhph:12611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ybeZD8NFokVeZXJFZ97HqxBC,lhph,https://dams.antwerpen.be/iiif/ybeZD8NFokVeZXJFZ97HqxBC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ybeZD8NFokVeZXJFZ97HqxBC,DAMS Image,lhph,Foto
