ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7e2fe89-7f34-5258-a195-9a3fb0e90352,object identifier,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_AcquisitionNumbers,1,13379,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_Acquisitions,1,,,tr:lh:690,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/2c6b1279-8b0e-5a01-902e-ff66e9f0a7bd"",""uri"":""/repositories/11/accessions/73833"",""id"":""tr:lh:690"",""date"":""1938-02-07"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c6b1279-8b0e-5a01-902e-ff66e9f0a7bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93559,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba"",""uri"":""/repositories/11/archival_objects/10010816"",""id"":""isad:lh:93559"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 94,,,,,,,,,,"115 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10332_#1,13379,B 805 / P,e7e2fe89-7f34-5258-a195-9a3fb0e90352,tr:lh:690,isad:lh:93559,,,,,,,,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e7e2fe89-7f34-5258-a195-9a3fb0e90352,tg:lhph:10332_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
