ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c97b42b3-4674-5a05-9851-94e28531819d,object identifier,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_AcquisitionNumbers,1,185992/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 149,,,,,,,,,,"102 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6696_#1,185992/1,T 176 / P,c97b42b3-4674-5a05-9851-94e28531819d,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
c97b42b3-4674-5a05-9851-94e28531819d,tg:lhph:6696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1MksWUWCb7OOXgGTp1b1d6H,lhph,https://dams.antwerpen.be/iiif/v1MksWUWCb7OOXgGTp1b1d6H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1MksWUWCb7OOXgGTp1b1d6H,DAMS Image,lhph,Foto
