ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37843_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d746be7e-a001-57d3-b6b8-2e345518545d,object identifier,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_AcquisitionNumbers,2,164777/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_Acquisitions,2,,,tr:lh:6488,"dlod={""name"":""Archief van Hendrik de Man"",""ark"":""ark:/24970/x0/cb63c45c-5a03-5147-9fff-1ca5136b700c"",""uri"":""/repositories/11/accessions/694219"",""id"":""tr:lh:6488"",""date"":""1990-06-13"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb63c45c-5a03-5147-9fff-1ca5136b700c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95579,"dlod={""name"":""Foto's i.v.m. Hendrik de Man"",""ark"":""ark:/24970/x0/d8abb196-6254-5ff9-803c-ddc073193108"",""uri"":""/repositories/11/archival_objects/10226956"",""id"":""isad:lh:95579"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Hendrik de Man"",""resourceArk"":""ark:/24970/x0/a6f70d92-89da-553d-a323-f0433b943bbf"",""resourceURI"":""/repositories/11/resources/1012544"",""resourceID"":""isad:lh:9463"",""capacity"":""Foto's i.v.m. Hendrik de Man"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d8abb196-6254-5ff9-803c-ddc073193108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37843_#2,164777/2,M 195 / P,d746be7e-a001-57d3-b6b8-2e345518545d,tr:lh:6488,isad:lh:95579,,,,,,,,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d746be7e-a001-57d3-b6b8-2e345518545d,tg:lhph:37843_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
