ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29887_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c11d723-267a-515c-8316-c9fad6f15e5d,object identifier,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_AcquisitionNumbers,1,33468/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_Acquisitions,1,,,tr:lh:1870,"dlod={""name"":""Schenking van Henri Delvaux"",""ark"":""ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf"",""uri"":""/repositories/11/accessions/200093"",""id"":""tr:lh:1870"",""date"":""1947-03-25"",""granter"":""Henri Delvaux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 178,,,,,,,,,,"237 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29887_#1,33468/7,G 9435 / P (iv),6c11d723-267a-515c-8316-c9fad6f15e5d,tr:lh:1870,,,,,,,,,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
6c11d723-267a-515c-8316-c9fad6f15e5d,tg:lhph:29887_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2kbSHuLpZkTBdAGVIDUvO02,lhph,https://dams.antwerpen.be/iiif/U2kbSHuLpZkTBdAGVIDUvO02/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2kbSHuLpZkTBdAGVIDUvO02,DAMS Image,lhph,Foto
