ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4503d2b-b123-532d-ae80-8878304087a3,object identifier,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_AcquisitionNumbers,1,26119/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_Acquisitions,1,,,tr:lh:1463,"dlod={""name"":""Schenking van Ons Land (1919 - )"",""ark"":""ark:/24970/x0/6025799e-c617-5d47-acfe-547b5f7a9fa1"",""uri"":""/repositories/11/accessions/156544"",""id"":""tr:lh:1463"",""date"":""1943-08-30"",""granter"":""Ons Land"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6025799e-c617-5d47-acfe-547b5f7a9fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 182,,,,,,,,,,"130 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4396_#1,26119/1,A 261 / P,f4503d2b-b123-532d-ae80-8878304087a3,tr:lh:1463,,,,,,,,,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
f4503d2b-b123-532d-ae80-8878304087a3,tg:lhph:4396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1SMWUWJnUk7Xb8PJPiZMk6f,lhph,https://dams.antwerpen.be/iiif/f1SMWUWJnUk7Xb8PJPiZMk6f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1SMWUWJnUk7Xb8PJPiZMk6f,DAMS Image,lhph,Foto
