ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/260a4c5d-5d8b-5988-87c8-8735904fcf3e,object identifier,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_AcquisitionNumbers,1,214208,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_Acquisitions,1,,,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 178,,,,,,,,,,"129 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17619_#1,214208,S 6876 / P,260a4c5d-5d8b-5988-87c8-8735904fcf3e,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
260a4c5d-5d8b-5988-87c8-8735904fcf3e,tg:lhph:17619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nlQYgVPNeVarQdiOKtbz6wjl,lhph,https://dams.antwerpen.be/iiif/nlQYgVPNeVarQdiOKtbz6wjl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nlQYgVPNeVarQdiOKtbz6wjl,DAMS Image,lhph,Foto
