ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35513_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,object identifier,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_AcquisitionNumbers,1,41387,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_Acquisitions,1,,,tr:lh:2190,"dlod={""name"":""Archief van Karel Lodewijk Ledeganck uit de nalatenschap van Anna de Weert"",""ark"":""ark:/24970/x0/f757b041-1dd1-53bb-9f88-714267dede24"",""uri"":""/repositories/11/accessions/234333"",""id"":""tr:lh:2190"",""date"":""1950-10-04"",""granter"":""Anna de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f757b041-1dd1-53bb-9f88-714267dede24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95488,"dlod={""name"":""Foto's i.v.m. Karel Lodewijk Ledeganck"",""ark"":""ark:/24970/x0/25f781f3-70e2-5652-83cb-aab12c90078f"",""uri"":""/repositories/11/archival_objects/10217219"",""id"":""isad:lh:95488"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Lodewijk Ledeganck"",""resourceArk"":""ark:/24970/x0/3d6155f9-52e2-5e51-8c1b-f3c353595ef0"",""resourceURI"":""/repositories/11/resources/4069534"",""resourceID"":""isad:lh:38033"",""capacity"":""Foto's i.v.m. Karel Lodewijk Ledeganck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25f781f3-70e2-5652-83cb-aab12c90078f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 63,,,,,,,,,,"106 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35513_#1,41387,L 3045 / P,aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tr:lh:2190,isad:lh:95488,,,,,,,,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,open,,,,,,,,
aa1421b2-40da-5bb2-b5a2-a0a5a282dcca,tg:lhph:35513_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1JI7FSRiSPgoNlMWRxZ7CgW,lhph,https://dams.antwerpen.be/iiif/e1JI7FSRiSPgoNlMWRxZ7CgW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1JI7FSRiSPgoNlMWRxZ7CgW,DAMS Image,lhph,Foto
