ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdf677d6-bddc-51ec-b228-33629c3b10ad,object identifier,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_AcquisitionNumbers,1,43760/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 56,,,,,,,,,,"88 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4356_#1,43760/10,A 24885 / P,cdf677d6-bddc-51ec-b228-33629c3b10ad,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cdf677d6-bddc-51ec-b228-33629c3b10ad,tg:lhph:4356_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DfPJGHaQnfPQBGeWRfoD2frG,lhph,https://dams.antwerpen.be/iiif/DfPJGHaQnfPQBGeWRfoD2frG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DfPJGHaQnfPQBGeWRfoD2frG,DAMS Image,lhph,Foto
