ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec856f44-8277-5e11-af8c-6fc40df29336,object identifier,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_AcquisitionNumbers,1,202571/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_Acquisitions,1,,,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/839204"",""id"":""tr:lh:7843"",""date"":""2001-01-05"",""granter"":""Germaine Ide"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93357,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/eb389d42-bdc4-5c15-b5b2-9d798eb2bf84"",""uri"":""/repositories/11/archival_objects/9989202"",""id"":""isad:lh:93357"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/830002"",""resourceID"":""isad:lh:7757"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb389d42-bdc4-5c15-b5b2-9d798eb2bf84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 126,,,,,,,,,,"177 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4331_#1,202571/38,S 5914 / P,ec856f44-8277-5e11-af8c-6fc40df29336,tr:lh:7843,isad:lh:93357,,,,,,,,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec856f44-8277-5e11-af8c-6fc40df29336,tg:lhph:4331_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
