ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f681eb4-ac99-59e7-b307-0baba13ab82a,object identifier,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_AcquisitionNumbers,1,212831,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,61 x 40,,,,,,,,,,"61 x 40 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13343_#1,212831,B 7848 / P,8f681eb4-ac99-59e7-b307-0baba13ab82a,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8f681eb4-ac99-59e7-b307-0baba13ab82a,tg:lhph:13343_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P15dQWZWSZkZOooiYlVr2LJV,lhph,https://dams.antwerpen.be/iiif/P15dQWZWSZkZOooiYlVr2LJV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P15dQWZWSZkZOooiYlVr2LJV,DAMS Image,lhph,Foto
