ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23463_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15cb6f53-75c2-5903-968c-12f5bf7a016e,object identifier,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_AcquisitionNumbers,1,115298,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_Acquisitions,1,,,tr:lh:5699,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/ba55864e-b7be-5072-909b-95a140a330ab"",""uri"":""/repositories/11/accessions/609796"",""id"":""tr:lh:5699"",""date"":""1980-04-03"",""granter"":""Mia Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba55864e-b7be-5072-909b-95a140a330ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93433,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/18b58e89-3dca-5a45-84f1-e0a308e53677"",""uri"":""/repositories/11/archival_objects/9997334"",""id"":""isad:lh:93433"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18b58e89-3dca-5a45-84f1-e0a308e53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 85,,,,,,,,,,"114 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23463_#1,115298,M 767 / P,15cb6f53-75c2-5903-968c-12f5bf7a016e,tr:lh:5699,isad:lh:93433,,,,,,,,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
15cb6f53-75c2-5903-968c-12f5bf7a016e,tg:lhph:23463_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1yYETadROdYfkgZEdQIg5oL,lhph,https://dams.antwerpen.be/iiif/s1yYETadROdYfkgZEdQIg5oL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1yYETadROdYfkgZEdQIg5oL,DAMS Image,lhph,Foto
