ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27358_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b8ef026-2ee6-50ad-8276-0c8a7831df5d,object identifier,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_AcquisitionNumbers,1,98005/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_Acquisitions,1,,,tr:lh:4920,"dlod={""name"":""Aankoop bij Stan Kenis"",""ark"":""ark:/24970/x0/3513b1c2-4a3c-5f44-b085-1fa24f6935f1"",""uri"":""/repositories/11/accessions/526443"",""id"":""tr:lh:4920"",""date"":""1974-03-06"",""granter"":""Stan Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3513b1c2-4a3c-5f44-b085-1fa24f6935f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27358_#1,98005/6,P 454 / P,7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tr:lh:4920,,,,,,,,,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
7b8ef026-2ee6-50ad-8276-0c8a7831df5d,tg:lhph:27358_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2hHMdSdVNRbbaapglJaXWOH,lhph,https://dams.antwerpen.be/iiif/f2hHMdSdVNRbbaapglJaXWOH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2hHMdSdVNRbbaapglJaXWOH,DAMS Image,lhph,Foto
