ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/015570dc-d611-5a9f-8e42-aa79740d05aa,object identifier,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_AcquisitionNumbers,1,74008/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_Acquisitions,1,,,tr:lh:3861,"dlod={""name"":""Aankoop bij Willy François"",""ark"":""ark:/24970/x0/4adc3f6d-bb7f-5542-91ef-9c0ef506cd7f"",""uri"":""/repositories/11/accessions/413130"",""id"":""tr:lh:3861"",""date"":""1966-03-28"",""granter"":""Willy François"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4adc3f6d-bb7f-5542-91ef-9c0ef506cd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 179,,,,,,,,,,"238 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1406_#1,74008/4,T 176 / P,015570dc-d611-5a9f-8e42-aa79740d05aa,tr:lh:3861,,,,,,,,,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
015570dc-d611-5a9f-8e42-aa79740d05aa,tg:lhph:1406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1AUXclZHq3jTgjWdTp9bbLr,lhph,https://dams.antwerpen.be/iiif/x1AUXclZHq3jTgjWdTp9bbLr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1AUXclZHq3jTgjWdTp9bbLr,DAMS Image,lhph,Foto
