ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22034_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6dbd32aa-bf8f-5389-a6a6-0edba547a965,object identifier,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_AcquisitionNumbers,1,17380,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_Acquisitions,1,,,tr:lh:930,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/addb69ab-a3cb-5a18-812b-c543ecf5c5f1"",""uri"":""/repositories/11/accessions/99513"",""id"":""tr:lh:930"",""date"":""1940-02-14"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/addb69ab-a3cb-5a18-812b-c543ecf5c5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 90,,,,,,,,,,"142 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22034_#1,17380,H 8256 / P,6dbd32aa-bf8f-5389-a6a6-0edba547a965,tr:lh:930,,,,,,,,,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
6dbd32aa-bf8f-5389-a6a6-0edba547a965,tg:lhph:22034_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1JsHSDMcxcbnKTcTUwE5rkJ,lhph,https://dams.antwerpen.be/iiif/V1JsHSDMcxcbnKTcTUwE5rkJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1JsHSDMcxcbnKTcTUwE5rkJ,DAMS Image,lhph,Foto
