ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28014_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd8eff7-79fe-53da-955b-2c5eebc05c71,object identifier,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_AcquisitionNumbers,1,71533/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_Acquisitions,1,,,tr:lh:3697,"dlod={""name"":""Schenking van Elisa Hoeben"",""ark"":""ark:/24970/x0/f61a810a-911e-56e3-acbf-cae6dcda7c47"",""uri"":""/repositories/11/accessions/395582"",""id"":""tr:lh:3697"",""date"":""1964-12-02"",""granter"":""Elisa Hoeben"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f61a810a-911e-56e3-acbf-cae6dcda7c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28014_#1,71533/2,V 522 / P,4cd8eff7-79fe-53da-955b-2c5eebc05c71,tr:lh:3697,,,,,,,,,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4cd8eff7-79fe-53da-955b-2c5eebc05c71,tg:lhph:28014_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nGndVsdNOE98LsRWy8VdhJRc,lhph,https://dams.antwerpen.be/iiif/nGndVsdNOE98LsRWy8VdhJRc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nGndVsdNOE98LsRWy8VdhJRc,DAMS Image,lhph,Foto
