ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2034159-3916-5c81-9211-ff413f52df89,object identifier,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_AcquisitionNumbers,1,196994/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_Acquisitions,1,,,tr:lh:7460,"dlod={""name"":""Aankoop bij De Slegte uit het archief van Paul van Keymeulen"",""ark"":""ark:/24970/x0/70b3c827-9559-546a-baf9-f8dc5ffa2a21"",""uri"":""/repositories/11/accessions/798223"",""id"":""tr:lh:7460"",""date"":""1999-12-27"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70b3c827-9559-546a-baf9-f8dc5ffa2a21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93945,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/300c2ee3-3be8-5f3e-96e6-b916d365bbaf"",""uri"":""/repositories/11/archival_objects/10052118"",""id"":""isad:lh:93945"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Faun"",""resourceArk"":""ark:/24970/x0/f5f05577-8953-58c0-8fa8-d742f3ae3772"",""resourceURI"":""/repositories/11/resources/104863"",""resourceID"":""isad:lh:980"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/300c2ee3-3be8-5f3e-96e6-b916d365bbaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 115,,,,,,,,,,"148 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8324_#1,196994/8,A 2335 / P,e2034159-3916-5c81-9211-ff413f52df89,tr:lh:7460,isad:lh:93945,,,,,,,,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e2034159-3916-5c81-9211-ff413f52df89,tg:lhph:8324_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1ncxBiVIYoJhRoqFByIVFry,lhph,https://dams.antwerpen.be/iiif/S1ncxBiVIYoJhRoqFByIVFry/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1ncxBiVIYoJhRoqFByIVFry,DAMS Image,lhph,Foto
