ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07dcca78-38b3-57bf-9b86-b5cce5e93b1b,object identifier,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_AcquisitionNumbers,1,32491,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_Acquisitions,1,,,tr:lh:1818,"dlod={""name"":""Nalatenschap van Juliaan Byls"",""ark"":""ark:/24970/x0/5dffa335-2fa9-5f35-aef2-2c11c4e0ed93"",""uri"":""/repositories/11/accessions/194529"",""id"":""tr:lh:1818"",""date"":""1946-09-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5dffa335-2fa9-5f35-aef2-2c11c4e0ed93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93637,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94079cb6-2f33-5310-869b-07b2bfb0320e"",""uri"":""/repositories/11/archival_objects/10019162"",""id"":""isad:lh:93637"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lize van Camp"",""resourceArk"":""ark:/24970/x0/736fb4c8-8cc1-5d09-90f6-4ab246e0854a"",""resourceURI"":""/repositories/11/resources/623706"",""resourceID"":""isad:lh:5829"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94079cb6-2f33-5310-869b-07b2bfb0320e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 115,,,,,,,,,,"175 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50192_#1,32491,G 9435 / P,07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tr:lh:1818,isad:lh:93637,,,,,,,,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
07dcca78-38b3-57bf-9b86-b5cce5e93b1b,tg:lhph:50192_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAVJVOqYgrLFILnfVGNY9rIK,lhph,https://dams.antwerpen.be/iiif/KAVJVOqYgrLFILnfVGNY9rIK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KAVJVOqYgrLFILnfVGNY9rIK,DAMS Image,lhph,Foto
