ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12254c03-00c5-5bfe-af87-743c353d0cb9,object identifier,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_AcquisitionNumbers,1,113654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_Acquisitions,1,,,tr:lh:5653,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/0b30a479-d354-5e09-be09-594f65476069"",""uri"":""/repositories/11/accessions/604874"",""id"":""tr:lh:5653"",""date"":""1979-07-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b30a479-d354-5e09-be09-594f65476069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93319,"dlod={""name"":""Foto's i.v.m. Karel van de Woestijne"",""ark"":""ark:/24970/x0/b786dd9b-5e24-5357-9e9e-a984bbfa78c2"",""uri"":""/repositories/11/archival_objects/9985136"",""id"":""isad:lh:93319"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Foto's i.v.m. Karel van de Woestijne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b786dd9b-5e24-5357-9e9e-a984bbfa78c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 91,,,,,,,,,,"115 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8244_#1,113654,W 803 / P,12254c03-00c5-5bfe-af87-743c353d0cb9,tr:lh:5653,isad:lh:93319,,,,,,,,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
12254c03-00c5-5bfe-af87-743c353d0cb9,tg:lhph:8244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GnUZKPQbOubMld3UAdZYwzoi,lhph,https://dams.antwerpen.be/iiif/GnUZKPQbOubMld3UAdZYwzoi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GnUZKPQbOubMld3UAdZYwzoi,DAMS Image,lhph,Foto
