ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4008578f-36e0-5973-a90e-f2f5b23e74aa,object identifier,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_AcquisitionNumbers,1,85173/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_Acquisitions,1,,,tr:lh:4441,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/0ccac8b5-ad3e-58e8-bdcb-70b73fd19ba2"",""uri"":""/repositories/11/accessions/475190"",""id"":""tr:lh:4441"",""date"":""1971-05-05"",""granter"":""Provinciale Cultuurdienst West-Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ccac8b5-ad3e-58e8-bdcb-70b73fd19ba2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186231,"dlod={""name"":""Bezoeken en uitstappen"",""ark"":""ark:/24970/x0/23f060f8-21c2-5ca9-ba9a-8975178d8b1b"",""uri"":""/repositories/11/archival_objects/19926720"",""id"":""isad:lh:186231"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Bezoeken en uitstappen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23f060f8-21c2-5ca9-ba9a-8975178d8b1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 236,,,,,,,,,,"178 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7341_#1,85173/1,S 935 / P,4008578f-36e0-5973-a90e-f2f5b23e74aa,tr:lh:4441,isad:lh:186231,,,,,,,,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4008578f-36e0-5973-a90e-f2f5b23e74aa,tg:lhph:7341_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
