ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/deab944a-b751-5bf0-a426-e71a82253efa,object identifier,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_AcquisitionNumbers,1,141241/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_Acquisitions,1,,,tr:lh:6008,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c"",""uri"":""/repositories/11/accessions/642859"",""id"":""tr:lh:6008"",""date"":""1984-02-23"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93322,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""uri"":""/repositories/11/archival_objects/9985457"",""id"":""isad:lh:93322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 178,,,,,,,,,,"128 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14921_#1,141241/5,D 4813 / P,deab944a-b751-5bf0-a426-e71a82253efa,tr:lh:6008,isad:lh:93322,,,,,,,,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
deab944a-b751-5bf0-a426-e71a82253efa,tg:lhph:14921_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1nTPfuXomPQWeSURWWil6Mi,lhph,https://dams.antwerpen.be/iiif/L1nTPfuXomPQWeSURWWil6Mi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1nTPfuXomPQWeSURWWil6Mi,DAMS Image,lhph,Foto
