ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3084_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,object identifier,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_AcquisitionNumbers,1,88440/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1-2) 100 x 110,,,,,,,,,,"(1-2) 100 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(3) 127 x 154,,,,,,,,,,"(3) 127 x 154 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,(4) 74 x 84,,,,,,,,,,"(4) 74 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3084_#1,88440/23,V 4835 / P,cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,,,,,,,,,,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
cdc5ebc1-9c8c-5c02-993d-f1bc08d128c8,tg:lhph:3084_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2TMeYdFWSeJOkddDQ28gXlE,lhph,https://dams.antwerpen.be/iiif/D2TMeYdFWSeJOkddDQ28gXlE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2TMeYdFWSeJOkddDQ28gXlE,DAMS Image,lhph,Foto
