ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,object identifier,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_AcquisitionNumbers,1,55867/1-14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_Acquisitions,1,,,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94734,"dlod={""name"":""Foto's i.v.m. Het Nederlands Kamertoneel"",""ark"":""ark:/24970/x0/2708adbc-7732-58c9-a1ca-503e8b64d14e"",""uri"":""/repositories/11/archival_objects/10136541"",""id"":""isad:lh:94734"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Het Nederlands Kamertoneel"",""resourceArk"":""ark:/24970/x0/59980749-67e2-54ae-9894-48cb7b63e883"",""resourceURI"":""/repositories/11/resources/63561"",""resourceID"":""isad:lh:594"",""capacity"":""Foto's i.v.m. Het Nederlands Kamertoneel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2708adbc-7732-58c9-a1ca-503e8b64d14e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 150,,,,,,,,,,"100 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32901_#1,55867/1-14,K 162 / P,f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tr:lh:2817,isad:lh:94734,,,,,,,,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
f7bcfd25-ed76-58ea-8dc9-46ef7abbd582,tg:lhph:32901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2e85KXmMaTcThfuYdlYTvzQ,lhph,https://dams.antwerpen.be/iiif/O2e85KXmMaTcThfuYdlYTvzQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2e85KXmMaTcThfuYdlYTvzQ,DAMS Image,lhph,Foto
