ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec605a22-af2b-5b61-8362-b1d09767d126,object identifier,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_AcquisitionNumbers,1,70152/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_Acquisitions,1,,,tr:lh:3518,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/bcb6eb0b-c940-5d56-8bdb-b7aa5547dd87"",""uri"":""/repositories/11/accessions/376429"",""id"":""tr:lh:3518"",""date"":""1963-01-15"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bcb6eb0b-c940-5d56-8bdb-b7aa5547dd87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93163,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b"",""uri"":""/repositories/11/archival_objects/9968444"",""id"":""isad:lh:93163"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94d8b4af-d46f-5e0b-bbd9-8b90a7606c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 176,,,,,,,,,,"232 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22860_#1,70152/3,H 905 / P,ec605a22-af2b-5b61-8362-b1d09767d126,tr:lh:3518,isad:lh:93163,,,,,,,,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
ec605a22-af2b-5b61-8362-b1d09767d126,tg:lhph:22860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iexOiU8cKD8VOigVqcjYdqbc,lhph,https://dams.antwerpen.be/iiif/iexOiU8cKD8VOigVqcjYdqbc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iexOiU8cKD8VOigVqcjYdqbc,DAMS Image,lhph,Foto
