ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39951_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e0ce751-1ced-5391-bd27-23a5a50b7756,object identifier,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_AcquisitionNumbers,1,30691/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_Acquisitions,1,,,tr:lh:1703,"dlod={""name"":""Archief van Georges Meir"",""ark"":""ark:/24970/x0/34217d10-ea18-5e10-b56a-d80b353c758a"",""uri"":""/repositories/11/accessions/182224"",""id"":""tr:lh:1703"",""date"":""1945-06-28"",""granter"":""Georges Meir"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/34217d10-ea18-5e10-b56a-d80b353c758a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93877,"dlod={""name"":""Foto's i.v.m. Georges Meir"",""ark"":""ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b"",""uri"":""/repositories/11/archival_objects/10044842"",""id"":""isad:lh:93877"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Meir"",""resourceArk"":""ark:/24970/x0/90a61aad-c607-59f0-9388-e7c62f047769"",""resourceURI"":""/repositories/11/resources/159112"",""resourceID"":""isad:lh:1487"",""capacity"":""Foto's i.v.m. Georges Meir"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 90,,,,,,,,,,"60 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39951_#1,30691/23,M 435 / P (II),6e0ce751-1ced-5391-bd27-23a5a50b7756,tr:lh:1703,isad:lh:93877,,,,,,,,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
6e0ce751-1ced-5391-bd27-23a5a50b7756,tg:lhph:39951_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2PAHZLmXdWZSZhhUa8lHdQx,lhph,https://dams.antwerpen.be/iiif/m2PAHZLmXdWZSZhhUa8lHdQx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2PAHZLmXdWZSZhhUa8lHdQx,DAMS Image,lhph,Foto
