ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d926f2a3-e136-5104-bbd7-95a3381f2881,object identifier,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_AcquisitionNumbers,1,64410/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_Acquisitions,1,,,tr:lh:3171,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/fa794550-c2e4-5fb1-9c0d-be779e29c21d"",""uri"":""/repositories/11/accessions/339300"",""id"":""tr:lh:3171"",""date"":""1960-02-29"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa794550-c2e4-5fb1-9c0d-be779e29c21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 38,,,,,,,,,,"62 x 38 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,38,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10884_#1,64410/66,R 69 / P,d926f2a3-e136-5104-bbd7-95a3381f2881,tr:lh:3171,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d926f2a3-e136-5104-bbd7-95a3381f2881,tg:lhph:10884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fM6lJSDbY9gSLQAaXyK1JBVe,lhph,https://dams.antwerpen.be/iiif/fM6lJSDbY9gSLQAaXyK1JBVe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fM6lJSDbY9gSLQAaXyK1JBVe,DAMS Image,lhph,Foto
