ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80990c79-57fb-58a8-84a9-1bc33a64af6c,object identifier,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_AcquisitionNumbers,1,69330,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_Acquisitions,1,,,tr:lh:3538,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494"",""uri"":""/repositories/11/accessions/378569"",""id"":""tr:lh:3538"",""date"":""1963-02-08"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93174,"dlod={""name"":""Verzamelde foto's"",""ark"":""ark:/24970/x0/6f732e56-795c-540c-b88f-2e58cf86b894"",""uri"":""/repositories/11/archival_objects/9969621"",""id"":""isad:lh:93174"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Verzamelde foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f732e56-795c-540c-b88f-2e58cf86b894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,76 x 101,,,,,,,,,,"76 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,76,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17571_#1,69330,S 6867 / P,80990c79-57fb-58a8-84a9-1bc33a64af6c,tr:lh:3538,isad:lh:93174,,,,,,,,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
80990c79-57fb-58a8-84a9-1bc33a64af6c,tg:lhph:17571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2JWcYNcCOZWgCdqjXINiUEm,lhph,https://dams.antwerpen.be/iiif/B2JWcYNcCOZWgCdqjXINiUEm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2JWcYNcCOZWgCdqjXINiUEm,DAMS Image,lhph,Foto
