ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15446_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,object identifier,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_AcquisitionNumbers,1,45285/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_Acquisitions,1,,,tr:lh:2392,"dlod={""name"":""Schenking van Louis van Laar"",""ark"":""ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f"",""uri"":""/repositories/11/accessions/255947"",""id"":""tr:lh:2392"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 78,,,,,,,,,,"128 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15446_#1,45285/5,R 644 / P,5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tr:lh:2392,,,,,,,,,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5b1e19d9-929c-5208-ab53-c6ba01ad7fa4,tg:lhph:15446_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1XlUJTSmzLJoVMa5Ob7VS3y,lhph,https://dams.antwerpen.be/iiif/r1XlUJTSmzLJoVMa5Ob7VS3y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1XlUJTSmzLJoVMa5Ob7VS3y,DAMS Image,lhph,Foto
