ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fd87840-7956-54a1-91b8-e0a168811d74,object identifier,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_AcquisitionNumbers,1,74192/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_Acquisitions,1,,,tr:lh:3826,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56"",""uri"":""/repositories/11/accessions/409385"",""id"":""tr:lh:3826"",""date"":""1966-01-06"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15677_#1,74192/5,R 72 / P,3fd87840-7956-54a1-91b8-e0a168811d74,tr:lh:3826,,,,,,,,,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
3fd87840-7956-54a1-91b8-e0a168811d74,tg:lhph:15677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1KSVOmUaPh9Mk5TBZXgm34u,lhph,https://dams.antwerpen.be/iiif/S1KSVOmUaPh9Mk5TBZXgm34u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1KSVOmUaPh9Mk5TBZXgm34u,DAMS Image,lhph,Foto
