ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50620_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47c7f874-8024-56f8-bddc-66d45b1e9b4b,object identifier,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_AcquisitionNumbers,1,113674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_Acquisitions,1,,,tr:lh:5654,"dlod={""name"":""Archiefstukken van Edmond de Goeyse"",""ark"":""ark:/24970/x0/eb3cfd52-52a2-508a-a92b-6c4e1dec1b59"",""uri"":""/repositories/11/accessions/604981"",""id"":""tr:lh:5654"",""date"":""1979-07-06"",""granter"":""Edmond de Goeyse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb3cfd52-52a2-508a-a92b-6c4e1dec1b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 120,,,,,,,,,,"160 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50620_#1,113674,V 384 / P,47c7f874-8024-56f8-bddc-66d45b1e9b4b,tr:lh:5654,,,,,,,,,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
47c7f874-8024-56f8-bddc-66d45b1e9b4b,tg:lhph:50620_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYd9KZLnLLSSQaG1lFISRI7Q,lhph,https://dams.antwerpen.be/iiif/NYd9KZLnLLSSQaG1lFISRI7Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NYd9KZLnLLSSQaG1lFISRI7Q,DAMS Image,lhph,Foto
