ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b58042ed-6281-5fe5-839a-c311aab330ad,object identifier,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_AcquisitionNumbers,1,42062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_Acquisitions,1,,,tr:lh:2207,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/1065f4d5-c964-5dea-87c0-411a2a0e5fd1"",""uri"":""/repositories/11/accessions/236152"",""id"":""tr:lh:2207"",""date"":""1951-01-10"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1065f4d5-c964-5dea-87c0-411a2a0e5fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1"",""uri"":""/repositories/11/archival_objects/10093313"",""id"":""isad:lh:94330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24960_#1,42062,O 265 / P,b58042ed-6281-5fe5-839a-c311aab330ad,tr:lh:2207,isad:lh:94330,,,,,,,,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
b58042ed-6281-5fe5-839a-c311aab330ad,tg:lhph:24960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1VRNRQITjcoXWGiVChmeuTR,lhph,https://dams.antwerpen.be/iiif/b1VRNRQITjcoXWGiVChmeuTR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1VRNRQITjcoXWGiVChmeuTR,DAMS Image,lhph,Foto
