ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22ffa95c-d722-5507-beec-24757e4079c7,object identifier,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_AcquisitionNumbers,1,102975/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_Acquisitions,1,,,tr:lh:5170,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2"",""uri"":""/repositories/11/accessions/553193"",""id"":""tr:lh:5170"",""date"":""1976-04-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176453,"dlod={""name"":""Hubert Lampo en Lucia Lampo samen met andere schrijvers, kunstenaars, wetenschappers"",""ark"":""ark:/24970/x0/86555650-9aa3-556a-b8f6-2a995ea7cb6d"",""uri"":""/repositories/11/archival_objects/18880474"",""id"":""isad:lh:176453"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Schrijvers, kunstenaars, vertalers, bekende figuren""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert Lampo en Lucia Lampo samen met andere schrijvers, kunstenaars, wetenschappers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86555650-9aa3-556a-b8f6-2a995ea7cb6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50632_#1,102975/2,L 179 / P,22ffa95c-d722-5507-beec-24757e4079c7,tr:lh:5170,isad:lh:176453,,,,,,,,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
22ffa95c-d722-5507-beec-24757e4079c7,tg:lhph:50632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2HcjdGRPJd4fQOJA2hgj9iq,lhph,https://dams.antwerpen.be/iiif/X2HcjdGRPJd4fQOJA2hgj9iq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2HcjdGRPJd4fQOJA2hgj9iq,DAMS Image,lhph,Foto
