ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a94722f-c082-5ea5-8132-1c25d8e746bf,object identifier,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_AcquisitionNumbers,1,75418,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_Acquisitions,1,,,tr:lh:3959,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/98f0f64f-158e-5a93-8493-7c4a4963f8ba"",""uri"":""/repositories/11/accessions/423616"",""id"":""tr:lh:3959"",""date"":""1967-04-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98f0f64f-158e-5a93-8493-7c4a4963f8ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13535_#1,75418,B 606 / P,3a94722f-c082-5ea5-8132-1c25d8e746bf,tr:lh:3959,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a94722f-c082-5ea5-8132-1c25d8e746bf,tg:lhph:13535_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
