ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34882_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/def53829-ea2a-51aa-8b23-2b4f83e2e13e,object identifier,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_AcquisitionNumbers,1,75709/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_Acquisitions,1,,,tr:lh:3976,"dlod={""name"":""Schenking van Remi de Cnodder"",""ark"":""ark:/24970/x0/f2347907-5fc9-5f03-b188-e63077e93e02"",""uri"":""/repositories/11/accessions/425435"",""id"":""tr:lh:3976"",""date"":""1967-05-23"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2347907-5fc9-5f03-b188-e63077e93e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34882_#1,75709/1,L 205 / P,def53829-ea2a-51aa-8b23-2b4f83e2e13e,tr:lh:3976,,,,,,,,,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
def53829-ea2a-51aa-8b23-2b4f83e2e13e,tg:lhph:34882_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GdXbYXdfeSPPGlpjPp8sasbV,lhph,https://dams.antwerpen.be/iiif/GdXbYXdfeSPPGlpjPp8sasbV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GdXbYXdfeSPPGlpjPp8sasbV,DAMS Image,lhph,Foto
