ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb524c1a-d577-5b74-a341-11f762e25714,object identifier,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_AcquisitionNumbers,1,89175/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_Acquisitions,1,,,tr:lh:4687,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/d8a59774-73f7-50cb-ae8d-96ef4a29efcc"",""uri"":""/repositories/11/accessions/501512"",""id"":""tr:lh:4687"",""date"":""1973-05-15"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8a59774-73f7-50cb-ae8d-96ef4a29efcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 115,,,,,,,,,,"175 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48270_#1,89175/2,K 3024 / P,eb524c1a-d577-5b74-a341-11f762e25714,tr:lh:4687,,,,,,,,,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
eb524c1a-d577-5b74-a341-11f762e25714,tg:lhph:48270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1INFKOIVdTPKYIOcJc7AePy,lhph,https://dams.antwerpen.be/iiif/b1INFKOIVdTPKYIOcJc7AePy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1INFKOIVdTPKYIOcJc7AePy,DAMS Image,lhph,Foto
