ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,object identifier,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_AcquisitionNumbers,1,19841/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 138,,,,,,,,,,"180 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38490_#1,19841/2,B 4982 / P,a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a5f21bc2-a69f-51f4-b4e7-2ee3101ae1e9,tg:lhph:38490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2QcU8ZpRalMYdjNLYBPGFDn,lhph,https://dams.antwerpen.be/iiif/U2QcU8ZpRalMYdjNLYBPGFDn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2QcU8ZpRalMYdjNLYBPGFDn,DAMS Image,lhph,Foto
