ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12623_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d19869a-d664-5851-9320-e8db7c67d1e3,object identifier,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_AcquisitionNumbers,1,75276/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 170,,,,,,,,,,"228 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12623_#1,75276/2,B 9074 / P,0d19869a-d664-5851-9320-e8db7c67d1e3,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
0d19869a-d664-5851-9320-e8db7c67d1e3,tg:lhph:12623_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1TNPXERZsn9OZsTWWWyXGtN,lhph,https://dams.antwerpen.be/iiif/v1TNPXERZsn9OZsTWWWyXGtN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1TNPXERZsn9OZsTWWWyXGtN,DAMS Image,lhph,Foto
