ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15759_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb7c7743-2855-5e5b-8411-2311eceeefea,object identifier,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_AcquisitionNumbers,1,27571/428,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,22 x 35,,,,,,,,,,"22 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,22,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15759_#1,27571/428,F 1603 / P,fb7c7743-2855-5e5b-8411-2311eceeefea,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fb7c7743-2855-5e5b-8411-2311eceeefea,tg:lhph:15759_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2BWGO7dYRpeEiTHaIkbUrAq,lhph,https://dams.antwerpen.be/iiif/J2BWGO7dYRpeEiTHaIkbUrAq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2BWGO7dYRpeEiTHaIkbUrAq,DAMS Image,lhph,Foto
