ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a30142e-3bb3-5126-af4d-cf1cc746c68b,object identifier,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_AcquisitionNumbers,1,109554,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_Acquisitions,1,,,tr:lh:5549,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/fe9dd558-f417-5c5a-baac-884382720107"",""uri"":""/repositories/11/accessions/593746"",""id"":""tr:lh:5549"",""date"":""1980-02-18"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe9dd558-f417-5c5a-baac-884382720107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,93 x 145,,,,,,,,,,"93 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15376_#1,109554,E 232 / P,0a30142e-3bb3-5126-af4d-cf1cc746c68b,tr:lh:5549,,,,,,,,,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
0a30142e-3bb3-5126-af4d-cf1cc746c68b,tg:lhph:15376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UiKSLYPT579drpEOS3Zf8oXx,lhph,https://dams.antwerpen.be/iiif/UiKSLYPT579drpEOS3Zf8oXx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UiKSLYPT579drpEOS3Zf8oXx,DAMS Image,lhph,Foto
