ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/303f8438-a771-5af1-9b3c-24957597beda,object identifier,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_AcquisitionNumbers,1,218413/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_Acquisitions,1,,,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164060,"dlod={""name"":""Foto's uit archief"",""ark"":""ark:/24970/x0/af952d64-632b-5f5e-b7f8-869baf9a0846"",""uri"":""/repositories/11/archival_objects/17554423"",""id"":""isad:lh:164060"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Foto's uit archief"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/af952d64-632b-5f5e-b7f8-869baf9a0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 177,,,,,,,,,,"112 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29442_#1,218413/17,S 935 / P,303f8438-a771-5af1-9b3c-24957597beda,tr:lh:7657,isad:lh:164060,,,,,,,,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
303f8438-a771-5af1-9b3c-24957597beda,tg:lhph:29442_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cRTnAWTJjh6DdIbnT4gz4oD9,lhph,https://dams.antwerpen.be/iiif/cRTnAWTJjh6DdIbnT4gz4oD9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cRTnAWTJjh6DdIbnT4gz4oD9,DAMS Image,lhph,Foto
