ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46d37151-74cd-53fd-8e32-a4a4bcc06e52,object identifier,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_AcquisitionNumbers,1,203647/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_Acquisitions,1,,,tr:lh:7314,"dlod={""name"":""Archief van Frans van Cauwelaert"",""ark"":""ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89"",""uri"":""/repositories/11/accessions/782601"",""id"":""tr:lh:7314"",""date"":""1972-02-24"",""granter"":""Mia van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c51eaeb-1537-5a40-923d-da4324da4b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92944,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4d93bc57-292c-5833-a804-d0438b889d86"",""uri"":""/repositories/11/archival_objects/9945011"",""id"":""isad:lh:92944"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d93bc57-292c-5833-a804-d0438b889d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 109,,,,,,,,,,"154 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21417_#1,203647/71,FVCA / P (Derden),46d37151-74cd-53fd-8e32-a4a4bcc06e52,tr:lh:7314,isad:lh:92944,,,,,,,,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
46d37151-74cd-53fd-8e32-a4a4bcc06e52,tg:lhph:21417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1NV7UakWfIYdpbHaiFe4Qnq,lhph,https://dams.antwerpen.be/iiif/H1NV7UakWfIYdpbHaiFe4Qnq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1NV7UakWfIYdpbHaiFe4Qnq,DAMS Image,lhph,Foto
