ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84e58aea-7161-5f27-a0ce-b2c7dad7abd7,object identifier,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_AcquisitionNumbers,1,97728/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_Acquisitions,1,,,tr:lh:4888,"dlod={""name"":""Archief van Maria Brughmans"",""ark"":""ark:/24970/x0/8d425a26-1442-5e38-9904-f5f6ff72b1fa"",""uri"":""/repositories/11/accessions/523019"",""id"":""tr:lh:4888"",""date"":""1973-11-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d425a26-1442-5e38-9904-f5f6ff72b1fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95619,"dlod={""name"":""Foto's i.v.m. Maria Brughmans"",""ark"":""ark:/24970/x0/542ac5a2-3617-559d-a0d7-24553e45003a"",""uri"":""/repositories/11/archival_objects/10231236"",""id"":""isad:lh:95619"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria Brughmans"",""resourceArk"":""ark:/24970/x0/5b85f176-192a-50d3-aee1-12ad2a7baec5"",""resourceURI"":""/repositories/11/resources/3924656"",""resourceID"":""isad:lh:36679"",""capacity"":""Foto's i.v.m. Maria Brughmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/542ac5a2-3617-559d-a0d7-24553e45003a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 240,,,,,,,,,,"169 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42813_#1,97728/1,B 9081 / P,84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tr:lh:4888,isad:lh:95619,,,,,,,,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
84e58aea-7161-5f27-a0ce-b2c7dad7abd7,tg:lhph:42813_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1YVHrVCVRkiCKTZro9bf12F,lhph,https://dams.antwerpen.be/iiif/n1YVHrVCVRkiCKTZro9bf12F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1YVHrVCVRkiCKTZro9bf12F,DAMS Image,lhph,Foto
