ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d76660-3d61-57ff-b39d-4abc344d7a68,object identifier,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_AcquisitionNumbers,1,86560/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 180,,,,,,,,,,"124 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16368_#1,86560/27,G 618 / P,d4d76660-3d61-57ff-b39d-4abc344d7a68,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZD,,,,,,,,,,,,,,,,,,,,,,,,black-and-white slides,,,,,,,,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d4d76660-3d61-57ff-b39d-4abc344d7a68,tg:lhph:16368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sCgfZVQTeVmg9eTqPQgR0HfD,lhph,https://dams.antwerpen.be/iiif/sCgfZVQTeVmg9eTqPQgR0HfD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sCgfZVQTeVmg9eTqPQgR0HfD,DAMS Image,lhph,Foto
