ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5eaefe82-4299-5d88-a88b-c5bbb9055fb3,object identifier,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_AcquisitionNumbers,1,24106/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_Acquisitions,1,,,tr:lh:1405,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/f31aa916-409b-5d5d-a267-60a5418b5a44"",""uri"":""/repositories/11/accessions/150338"",""id"":""tr:lh:1405"",""date"":""1943-03-24"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f31aa916-409b-5d5d-a267-60a5418b5a44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82x82,,,,,,,,,,"82x82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54879_#1,24106/4,J 25536 / P,5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tr:lh:1405,,,,,,,,,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,photographs,,,,,,,,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5eaefe82-4299-5d88-a88b-c5bbb9055fb3,tg:lhph:54879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1aZUiEKXdKKqVbNYM69C0fC,lhph,https://dams.antwerpen.be/iiif/A1aZUiEKXdKKqVbNYM69C0fC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1aZUiEKXdKKqVbNYM69C0fC,DAMS Image,lhph,Foto
