ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4aca6e5f-fa7f-529c-9e73-5dff2086dd82,object identifier,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_AcquisitionNumbers,1,78134/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_Acquisitions,1,,,tr:lh:4071,"dlod={""name"":""Nalatenschap van Jozef Muls"",""ark"":""ark:/24970/x0/8a2405aa-ee39-5c88-a6ac-79cde44b63c0"",""uri"":""/repositories/11/accessions/435600"",""id"":""tr:lh:4071"",""date"":""1968-04-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a2405aa-ee39-5c88-a6ac-79cde44b63c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93358,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2"",""uri"":""/repositories/11/archival_objects/9989309"",""id"":""isad:lh:93358"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 124,,,,,,,,,,"175 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aca6e5f-fa7f-529c-9e73-5dff2086dd82,tg:lhph:7309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
