ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19479_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37e0552a-ab84-5566-9878-f6a883c13f78,object identifier,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_AcquisitionNumbers,1,167700/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 81,,,,,,,,,,"124 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19479_#1,167700/7,S 83965 / P,37e0552a-ab84-5566-9878-f6a883c13f78,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
37e0552a-ab84-5566-9878-f6a883c13f78,tg:lhph:19479_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2NUJCMMMPXcmgXEwYUnxlHx,lhph,https://dams.antwerpen.be/iiif/J2NUJCMMMPXcmgXEwYUnxlHx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2NUJCMMMPXcmgXEwYUnxlHx,DAMS Image,lhph,Foto
