ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,object identifier,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_AcquisitionNumbers,1,100114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_Acquisitions,1,,,tr:lh:5061,"dlod={""name"":""Archiefstukken van Katelijne van der Hallen"",""ark"":""ark:/24970/x0/deb34829-7a36-5733-8138-72bc9ccd7b8a"",""uri"":""/repositories/11/accessions/541530"",""id"":""tr:lh:5061"",""date"":""1975-06-19"",""granter"":""Katelijne van der Hallen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/deb34829-7a36-5733-8138-72bc9ccd7b8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94815,"dlod={""name"":""Foto's i.v.m. Katelijne van der Hallen"",""ark"":""ark:/24970/x0/44a94c03-c314-5c3d-b1d9-5d6a38e1d60b"",""uri"":""/repositories/11/archival_objects/10145208"",""id"":""isad:lh:94815"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Katelijne van der Hallen"",""resourceArk"":""ark:/24970/x0/193e739e-ed44-5b1d-bb6e-ed849abdd38d"",""resourceURI"":""/repositories/11/resources/10144887"",""resourceID"":""isad:lh:94812"",""capacity"":""Foto's i.v.m. Katelijne van der Hallen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/44a94c03-c314-5c3d-b1d9-5d6a38e1d60b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,253 x 203,,,,,,,,,,"253 x 203 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16920_#1,100114,H 1934 / P,b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tr:lh:5061,isad:lh:94815,,,,,,,,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
b1d2e4bb-e7dd-5bd7-9f42-7c8bfac20867,tg:lhph:16920_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1Uk8NQhfNMrZ8RRdefuUKSL,lhph,https://dams.antwerpen.be/iiif/F1Uk8NQhfNMrZ8RRdefuUKSL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1Uk8NQhfNMrZ8RRdefuUKSL,DAMS Image,lhph,Foto
