ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adc45fa5-0bcb-53f0-bb30-1551bab79e8b,object identifier,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_AcquisitionNumbers,1,200400/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_Acquisitions,1,,,tr:lh:7712,"dlod={""name"":""Archiefstukken van Jan Lampo"",""ark"":""ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2"",""uri"":""/repositories/11/accessions/825187"",""id"":""tr:lh:7712"",""date"":""2004-01-13"",""granter"":""Jan Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94223,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/46c215cc-973e-56f9-b66b-f306e5b99bf1"",""uri"":""/repositories/11/archival_objects/10081864"",""id"":""isad:lh:94223"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Lampo"",""resourceArk"":""ark:/24970/x0/647ab05e-718c-5f5e-bec1-07ee234bce0b"",""resourceURI"":""/repositories/11/resources/8847940"",""resourceID"":""isad:lh:82691"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/46c215cc-973e-56f9-b66b-f306e5b99bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11495_#1,200400/6,NN 61 / P,adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tr:lh:7712,isad:lh:94223,,,,,,,,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
adc45fa5-0bcb-53f0-bb30-1551bab79e8b,tg:lhph:11495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1QqcCfCuKHmHOpfegoKCmaT,lhph,https://dams.antwerpen.be/iiif/F1QqcCfCuKHmHOpfegoKCmaT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1QqcCfCuKHmHOpfegoKCmaT,DAMS Image,lhph,Foto
