ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbbaf22f-d59b-59b5-bed7-236350a688d6,object identifier,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_AcquisitionNumbers,1,177464,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_Acquisitions,1,,,tr:lh:7077,"dlod={""name"":""Archief van Jos Watelet"",""ark"":""ark:/24970/x0/4792ba8f-4d58-508d-aa77-6b80e01ccbfb"",""uri"":""/repositories/11/accessions/757242"",""id"":""tr:lh:7077"",""date"":""1993-12-09"",""granter"":""(Mevr.) Mairesse-De Hertog"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4792ba8f-4d58-508d-aa77-6b80e01ccbfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95497,"dlod={""name"":""Foto's i.v.m. Jos Watelet"",""ark"":""ark:/24970/x0/dd5fde6a-d809-5052-8f52-eb95aa9e72f1"",""uri"":""/repositories/11/archival_objects/10218182"",""id"":""isad:lh:95497"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jos Watelet"",""resourceArk"":""ark:/24970/x0/9a18c6c0-bac7-54bb-8bb7-d69416ee9693"",""resourceURI"":""/repositories/11/resources/786453"",""resourceID"":""isad:lh:7350"",""capacity"":""Foto's i.v.m. Jos Watelet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd5fde6a-d809-5052-8f52-eb95aa9e72f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 84,,,,,,,,,,"113 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35849_#1,177464,W 302 / P,dbbaf22f-d59b-59b5-bed7-236350a688d6,tr:lh:7077,isad:lh:95497,,,,,,,,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dbbaf22f-d59b-59b5-bed7-236350a688d6,tg:lhph:35849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jmhVagVZbPrGDJKKMm41pLye,lhph,https://dams.antwerpen.be/iiif/jmhVagVZbPrGDJKKMm41pLye/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jmhVagVZbPrGDJKKMm41pLye,DAMS Image,lhph,Foto
