ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fa491e9-62f2-5aa6-a9ba-051ac724edc4,object identifier,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_AcquisitionNumbers,1,25437,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_Acquisitions,1,,,tr:lh:1439,"dlod={""name"":""Archiefstukken van Karel van Rijn"",""ark"":""ark:/24970/x0/1fe700e9-9046-536b-ac2a-40e203410e71"",""uri"":""/repositories/11/accessions/153976"",""id"":""tr:lh:1439"",""date"":""1943-05-28"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1fe700e9-9046-536b-ac2a-40e203410e71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94613,"dlod={""name"":""Foto's i.v.m. Karel van Rijn"",""ark"":""ark:/24970/x0/1e5e1366-1248-571d-ba5a-3dd3a7d108ac"",""uri"":""/repositories/11/archival_objects/10123594"",""id"":""isad:lh:94613"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel van Rijn"",""resourceArk"":""ark:/24970/x0/fb714130-f49c-5d17-8f98-fab175d15744"",""resourceURI"":""/repositories/11/resources/454753"",""resourceID"":""isad:lh:4250"",""capacity"":""Foto's i.v.m. Karel van Rijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e5e1366-1248-571d-ba5a-3dd3a7d108ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 65,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15642_#1,25437,E 485 / P,3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tr:lh:1439,isad:lh:94613,,,,,,,,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
3fa491e9-62f2-5aa6-a9ba-051ac724edc4,tg:lhph:15642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1TvLUQQGqSYnBsdvc5nCv2R,lhph,https://dams.antwerpen.be/iiif/q1TvLUQQGqSYnBsdvc5nCv2R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1TvLUQQGqSYnBsdvc5nCv2R,DAMS Image,lhph,Foto
