ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3305c60c-1bd4-57e4-9a6b-f49fd7ada297,object identifier,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_AcquisitionNumbers,1,95580,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_Acquisitions,1,,,tr:lh:4796,"dlod={""name"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/eecb9d79-4d45-5f5c-964f-e57752ba709e"",""uri"":""/repositories/11/accessions/513175"",""id"":""tr:lh:4796"",""date"":""1977-04-04"",""granter"":""Luc Debaene"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eecb9d79-4d45-5f5c-964f-e57752ba709e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94522,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/172ff9b6-be90-5297-b205-028c903525bc"",""uri"":""/repositories/11/archival_objects/10113857"",""id"":""isad:lh:94522"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""resourceArk"":""ark:/24970/x0/0d166732-8313-55c4-8e43-6913a91d1dce"",""resourceURI"":""/repositories/11/resources/48474"",""resourceID"":""isad:lh:453"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/172ff9b6-be90-5297-b205-028c903525bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,39 x 58,,,,,,,,,,"39 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,39,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45568_#1,95580,D 3989 / P,3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tr:lh:4796,isad:lh:94522,,,,,,,,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
3305c60c-1bd4-57e4-9a6b-f49fd7ada297,tg:lhph:45568_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2aLri8qgosQJDZbLDe1pYkH,lhph,https://dams.antwerpen.be/iiif/g2aLri8qgosQJDZbLDe1pYkH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2aLri8qgosQJDZbLDe1pYkH,DAMS Image,lhph,Foto
