ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2cd51de-038e-5525-be53-b52d4619a039,object identifier,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_AcquisitionNumbers,1,1220/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_Acquisitions,1,,,tr:lh:78,"dlod={""name"":""Archiefstukken van Aalbrecht van Durme"",""ark"":""ark:/24970/x0/d9e84900-f0f5-569a-a2e3-8eabab0108d9"",""uri"":""/repositories/11/accessions/8349"",""id"":""tr:lh:78"",""date"":""1934-01-05"",""granter"":""Aalbrecht van Durme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9e84900-f0f5-569a-a2e3-8eabab0108d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94441,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a43fc27a-7ec9-5441-8a0b-38e762267ef3"",""uri"":""/repositories/11/archival_objects/10105190"",""id"":""isad:lh:94441"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Aalbrecht van Durme"",""resourceArk"":""ark:/24970/x0/f8a8d871-fc79-5d80-aaa3-550a2408b895"",""resourceURI"":""/repositories/11/resources/1249442"",""resourceID"":""isad:lh:11677"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a43fc27a-7ec9-5441-8a0b-38e762267ef3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 166,,,,,,,,,,"230 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13490_#1,1220/4,B 6483 / P,d2cd51de-038e-5525-be53-b52d4619a039,tr:lh:78,isad:lh:94441,,,,,,,,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2cd51de-038e-5525-be53-b52d4619a039,tg:lhph:13490_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
