ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c620e1a8-2b4b-59c0-b359-3527a9a94b82,object identifier,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_AcquisitionNumbers,1,29629,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_Acquisitions,1,,,tr:lh:1664,"dlod={""name"":""Nalatenschap van Lucas Hendrik Smeding"",""ark"":""ark:/24970/x0/28575882-cd02-5986-b948-fba88144417b"",""uri"":""/repositories/11/accessions/178051"",""id"":""tr:lh:1664"",""date"":""1945-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28575882-cd02-5986-b948-fba88144417b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94992,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4f9bbd07-50e1-5277-ad00-0603b8e40d62"",""uri"":""/repositories/11/archival_objects/10164147"",""id"":""isad:lh:94992"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Lucas Hendrik Smeding"",""resourceArk"":""ark:/24970/x0/1d676de0-707d-5854-a495-7fad33a3d834"",""resourceURI"":""/repositories/11/resources/1091938"",""resourceID"":""isad:lh:10205"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f9bbd07-50e1-5277-ad00-0603b8e40d62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31317_#1,29629,J 2545 / P,c620e1a8-2b4b-59c0-b359-3527a9a94b82,tr:lh:1664,isad:lh:94992,,,,,,,,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c620e1a8-2b4b-59c0-b359-3527a9a94b82,tg:lhph:31317_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLSZBeXOZYRgTSS5XwXkXBq8,lhph,https://dams.antwerpen.be/iiif/ZLSZBeXOZYRgTSS5XwXkXBq8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZLSZBeXOZYRgTSS5XwXkXBq8,DAMS Image,lhph,Foto
